  -9.9632968081043632E-002   1.0000365744868318     
  -8.9627795077535502E-002   1.0009814704674393     
  -7.9613671439007189E-002   1.0018266717275059     
  -6.9591594973911500E-002   1.0025720093018951     
  -5.9562565081509901E-002   1.0032173340112120     
  -4.9527582553519980E-002   1.0037625165587090     
  -3.9487649374857756E-002   1.0042074476143876     
  -2.9443768523603371E-002   1.0045520378861987     
  -1.9396943770319756E-002   1.0047962181782479     
  -9.3481794768544412E-003   1.0049399394359368     
   7.0151960524443731E-004   1.0049831727779830     
   1.0751148536566581E-002   1.0049259095152789     
   2.0799702391800630E-002   1.0047681611565673     
   3.0846176461686074E-002   1.0045099594009244     
   4.0889566454824076E-002   1.0041513561170616     
   5.0928868699215465E-002   1.0036924233094715     
   6.0963080343394649E-002   1.0031332530714585     
   7.0991199557028414E-002   1.0024739575251145     
   8.1012225730849596E-002   1.0017146687483127     
   9.1025159675796039E-002   1.0008555386888105     
  0.10102900382122668       0.99989673906556664     
  0.11102276241208731       0.99883846125739639     
  0.12100544170490014       0.99768091617910026     
  0.13097605016245273       0.99642433414521880     
  0.14093359864706312       0.99506896472158168     
  0.15087710061230036       0.99361507656483117     
  0.16080557229304085       0.99206295725011684     
  0.17071803289374340       0.99041291308717094     
  0.18061350477482782       0.98866526892498718     
  0.19049101363704432       0.98682036794533923     
  0.20034958870372332       0.98487857144538704     
  0.21018826290079790       0.98284025860963198     
  0.22000607303449354       0.98070582627149305     
  0.22980205996658307       0.97847568866478718     
  0.23957526878710700       0.97615027716540792     
  0.24932474898446305       0.97373004002350660     
  0.25904955461277118       0.97121544208648902     
  0.26874874445642410       0.96860696451315043     
  0.27842138219173607       0.96590510447928024     
  0.28806653654560666       0.96311037487507434     
  0.29768328145111894       0.96022330399470124     
  0.30727069619999586       0.95724443521837566     
  0.31682786559184095       0.95417432668729618     
  0.32635388008009469       0.95101355097181295     
  0.33584783591463990       0.94776269473319374     
  0.34530883528099449       0.94442235837936050     
  0.35473598643603299       0.94099315571497510     
  0.36412840384018225       0.93747571358625204     
  0.37348520828604054       0.93387067152088132     
  0.38280552702337289       0.93017868136344584     
  0.39208849388043981       0.92640040690671677     
  0.40133324938161996       0.92253652351921478     
  0.41053894086129128       0.91858771776942139     
  0.41970472257393915       0.91455468704702636     
  0.42882975580046384       0.91043813918159533     
  0.43791320895066321       0.90623879205904001     
  0.44695425766187091       0.90195737323627168     
  0.45595208489373334       0.89759461955441511     
  0.46490588101911345       0.89315127675095818     
  0.47381484391111184       0.88862809907120766     
  0.48267817902620092       0.88402584887941715     
  0.49149509948346992       0.87934529626995062     
  0.50026482613998324       0.87458721867883671     
  0.50898658766225791       0.86975240049606717     
  0.51765962059386916       0.86484163267898317     
  0.52628316941919639       0.85985571236709013     
  0.53485648662332652       0.85479544249863271     
  0.54337883274813226       0.84966163142925621     
  0.55184947644454985       0.84445509255307249     
  0.56026769452107983       0.83917664392644065     
  0.56863277198854112       0.83382710789476566     
  0.57694400210110908       0.82840731072260976     
  0.58520068639367251       0.82291808222740148     
  0.59340213471554681       0.81736025541702140     
  0.60154766526058379       0.81173466613153189     
  0.60963660459372015       0.80604215268931134     
  0.61766828767401072       0.80028355553784247     
  0.62564205787419369       0.79445971690939610     
  0.63355726699683834       0.78857148048184245     
  0.64141327528712710       0.78261969104481077     
  0.64920945144232700       0.77660519417141061     
  0.65694517261800733       0.77052883589571719     
  0.66461982443106105       0.76439146239621325     
  0.67223280095959193       0.75819391968537109     
  0.67978350473972826       0.75193705330554772     
  0.68727134675942847       0.74562170803135652     
  0.69469574644934273       0.73924872757866955     
  0.70205613167079906       0.73281895432039412     
  0.70935193870098101       0.72633322900915809     
  0.71658261221536790       0.71979239050702892     
  0.72374760526750703       0.71319727552238099     
  0.73084637926619189       0.70654871835401789     
  0.73787840395011717       0.69984755064264526     
  0.74484315736008633       0.69309460112978261     
  0.75174012580884553       0.68629069542419097     
  0.75856880384861969       0.67943665577588719     
  0.76532869423642724       0.67253330085780427     
  0.77201930789724937       0.66558144555515064     
  0.77864016388513180       0.65858190076251166     
  0.78519078934229669       0.65153547318872840     
  0.79167071945634182       0.64444296516958177     
  0.79807949741560635       0.63730517448830115     
  0.80441667436278008       0.63012289420390866     
  0.81068180934683609       0.62289691248740509     
  0.81687446927336416       0.61562801246579313     
  0.82299422885338314       0.60831697207392932     
  0.82904067055071173       0.60096456391418673     
  0.83501338452797413       0.59357155512390725     
  0.84091196859131956       0.58613870725061146     
  0.84673602813393223       0.57866677613493300     
  0.85248517607840890       0.57115651180123417     
  0.85815903281808148       0.56360865835585616     
  0.86375722615735950       0.55602395389295201     
  0.86927939125116882       0.54840313040784328     
  0.87472517054356103       0.54074691371783923     
  0.88009421370556862       0.53305602339044922     
  0.88538617757237814       0.52533117267891849     
  0.89060072607989593       0.51757306846500883     
  0.89573753020077684       0.50978241120894618     
  0.90079626787998801       0.50195989490644854     
  0.90577662396997827       0.49410620705274849     
  0.91067829016552237       0.48622202861351788     
  0.91550096493830824       0.47830803400260052     
  0.92024435347133515       0.47036489106645551     
  0.92490816759319017       0.46239326107521117     
  0.92949212571226669       0.45439379872022595     
  0.93399595275099190       0.44636715211805200     
  0.93841938008012415       0.43831396282069324     
  0.94276214545318526       0.43023486583204823     
  0.94702399294108641       0.42213048963042699     
  0.95120467286701016       0.41400145619702783     
  0.95530394174160582       0.40584838105026005     
  0.95932156219855746       0.39767187328579612     
  0.96325730293057976       0.38947253562223572     
  0.96711093862589903       0.38125096445226353     
  0.97088224990527194       0.37300774989918140     
  0.97457102325959644       0.36474347587869393     
  0.97817705098816621       0.35645872016582769     
  0.98170013113761911       0.34815405446686121     
  0.98514006744163030       0.33983004449614490     
  0.98849666926139645       0.33148725005768803     
  0.99176975152696001       0.32312622513139005     
  0.99495913467941799       0.31474751796379397     
  0.99806464461406064       0.30635167116323875     
   1.0010861126244830       0.29793922179928789     
   1.0040233753477115       0.28951070150631208     
   1.0068762747103870       0.28106663659110259     
   1.0096446578760434       0.27260754814439403     
   1.0123283771935205       0.26413395215617425     
   1.0149272901465485       0.25564635963465970     
   1.0174412593045394       0.24714527672881556     
   1.0198701522746225       0.23863120485429953     
   1.0222138416549535       0.23010464082270965     
   1.0244722049893347       0.22156607697401612     
   1.0266451247231729       0.21301600131205842     
   1.0287324881608084       0.20445489764298927     
   1.0307341874242419       0.19588324571654742     
   1.0326501194132880       0.18730152137004247     
   1.0344801857671821       0.17871019667493482     
   1.0362242928276648       0.17010974008589530     
   1.0378823516035693       0.16150061659222892     
   1.0394542777369344       0.15288328787154842     
   1.0409399914706647       0.14425821244558376     
   1.0423394176177596       0.13562584583801401     
   1.0436524855321296       0.12698664073420945     
   1.0448791290810195       0.11834104714277158     
   1.0460192866190561       0.10968951255875969     
   1.0470729009639346       0.10103248212849349     
   1.0480399193737617        9.2370398815820917E-002
   1.0489202935260686        8.3703703569742147E-002
   1.0497139794985049        7.5032835493279951E-002
   1.0504209377512281        6.6358232013488033E-002
   1.0510411331109992        5.7680329052488842E-002
   1.0515745347569914        4.8999561199432995E-002
   1.0520211162083239        4.0316361883272797E-002
   1.0523808553133274        3.1631163546242562E-002
   1.0526537342405460        2.2944397817938819E-002
   1.0528397394714837        1.4256495689893704E-002
   1.0529388617950985        5.5678876905350706E-003
   1.0529510963040469       -3.1209959395730631E-003
   1.0528764423926829       -1.1809725072315909E-002
   1.0527149037568098       -2.0497869516545305E-002
   1.0524664883951889       -2.9184998842635229E-002
   1.0521312086128007       -3.7870682207181573E-002
   1.0517090810258578       -4.6554488177952318E-002
   1.0512001265685673       -5.5235984559194491E-002
   1.0506043705016377       -6.3914738217404274E-002
   1.0499218424225247       -7.2590314907666945E-002
   1.0491525762774117       -8.1262279100673490E-002
   1.0482966103749143       -8.9930193810521059E-002
   1.0473539874015045       -9.8593620423404693E-002
   1.0463247544386418      -0.10725211852730815     
